t1,t2
0.4833114611584822,0.0303171666546969
0.32003700606976593,0.509842487226178
0.11947141910318788,0.203220165736754
0.015684004939879575,0.0134561651734293
0.36336333879346566,0.108338295023862
0.14301268772328296,0.20601023858771
0.35973788750745983,0.0111500079113494
0.35626463033732353,0.302243539416287
0.32194785883231364,0.154618721891084
0.2427655409322399,0.378453056193022
0.3197129885992932,0.511850330368451
0.06410101622988489,0.616371149418402
0.11645965138747258,0.0798725175588168
0.10275703530760424,0.0678382395540253
0.2012664087059737,0.25169185192339
0.0034538640006370183,0.150223226801481
0.1457990783601163,0.208077255481524
0.4308577051498967,0.553121540954439
0.19886969746640892,0.160590236722427
0.06534209060192674,0.19099177151067
0.1807458660341414,0.264849163259341
0.30035591276724954,0.0741608041071142
0.039657960015493786,0.0975785633538558
0.32236670511517745,0.486242733931093
0.23096114263343964,0.375521588067352
0.12322429509478541,0.266680233814278
0.13965912008703296,0.0335714764337711
0.22361308149117193,0.0439645365267336
0.07869125550946382,0.0928686474603923
0.015089115420362308,0.231438675046206
0.04574278383011695,0.135300122290197
0.49830439122256814,0.0697193312606759
0.007724071658093184,0.179985719662079
0.11399775424654388,0.367084206834611
0.26246219826909895,0.09054071858421
0.06613213137513844,0.213422569834787
0.7772566780208249,0.0720198634173209
0.14516985263681514,0.0563978739410481
0.27086133437967636,0.0406745061654406
0.4502348344893027,0.0147680552758282
0.19042869001862833,0.0577663805075596
0.2803773650112123,0.0515595111562789
0.1649953235641649,0.163253234997166
0.06202124138941198,0.462182445424321
0.011104541502958963,0.306899748209874
0.48825762663716626,0.0612382374751687
0.06433091055730113,0.147971047691869
0.006504548596840202,0.14383450942508
0.26811685934375235,0.211840777914402
0.18577337016498277,0.431652919910328
0.018361633918696923,0.13880490910695
0.21068890066609944,0.230371860222958
0.30462126849883125,0.01980951310078
0.0946874222168161,0.344789436395212
0.01399253990542384,0.461951301125901
0.19321488655832375,0.163807750385301
0.16041729303867963,0.1065967331411
0.029089673439951877,0.0964265537304696
0.027860035145971213,0.000877970320299072
0.08821129262815737,0.44246548797531
0.536837432783223,0.187617712443106
0.4418389136488729,0.0329920757456564
0.4809138427339001,0.0400429753742259
0.07170083524367828,0.384838446719086
0.09643380623073701,0.294967701819074
0.1464778935352369,0.117854001411882
0.288062604487079,0.134770507251692
0.21009330511844543,0.307275668564837
0.022534639393025347,0.245628264200472
0.23242460283701907,0.040476891922831
0.1152880897028205,0.14191541351374
0.2246282293047582,0.127107096220957
0.0829136311347587,0.0738453154028695
0.4213888768069074,0.11237237384747
0.22930189038376045,0.0552702732561451
0.17439214548317816,0.0190969876970376
0.14501648975926226,0.126389569601766
0.012120600072032752,0.133654503135025
0.3206860915963448,0.177034286732779
0.0341625491806884,0.878431132107496
0.3569382256726676,0.0337522634384063
0.28125895058717093,0.310593731552449
0.1981799667508369,0.429031976035048
0.055804559828577495,0.126724598201758
0.3474708558807202,0.129209735019481
0.061288479397355,0.542377337221426
0.06388772804825907,0.0696662967967326
0.49977216990793294,0.179985884323239
0.24067204233781894,0.0567946749317502
0.02115744986649191,0.0796402398282922
0.3776601692189836,0.0473175220936719
0.11168567860350032,0.215401821014401
0.28726415435140995,0.129366398561699
0.18659810818653796,0.202398723091591
0.3616323049234666,0.026750354230346
0.09259121078646203,0.0787779708060811
0.06511821932600576,0.317477345326209
0.18564515437289622,0.0534407158264461
0.36873877601992805,0.181624222906227
0.2366210243258371,0.185133256708891
0.20485809898083182,0.418581353706003
0.2647888791275128,0.0152782623127013
0.09257477147471244,0.552728953578345
0.25732715879439494,0.165072732846787
0.5322955514879992,0.116844030935496
0.35763905899470605,0.0365387393362821
0.03756191563041362,0.0768981221409431
0.23311898134730707,0.0187815697163145
0.12104863853677318,0.466250561531754
0.2683664139361482,0.417609168753825
0.07357542787488693,0.0417112648233121
0.3146509624773949,0.0559970229820279
0.11283992226405468,0.00159389171020831
0.36026207343030026,0.0328501928740549
0.5610587804966248,0.144740504231386
0.3871551209912591,0.288674981556538
0.3660825634351684,0.26827459407105
0.14898364812266926,0.0121474009488285
0.01846126427140144,0.187970677744622
0.19508418188557292,0.0647308394450844
0.2672222811140213,0.080360335601834
0.0038130391826793706,0.187075708343121
0.08401839158887286,0.0597273637003314
0.7206098385062273,0.124351945419577
0.08085194253260915,0.175699443436089
0.03108919939404598,0.495214744190383
0.5357963481671363,0.0904373823257934
0.07021941542100314,0.00963711761267837
0.03615511360753074,0.482727456766855
0.25041301471345095,0.254259273693939
0.024512941868028323,0.286305085740997
0.2130665100604474,0.161819622955976
0.15410860273122126,0.0646979120699618
0.3874970127042037,0.00929599055309135
0.31267988356231335,0.014518999507734
0.19051563820585876,0.0308149305432728
0.040402546702589394,0.17688858652714
0.20043617341577472,0.490300701801878
0.06571184531789143,0.424587516182772
0.0994422693631317,0.118186298539406
0.3039012428267698,0.0929872808893066
0.007400282635681807,0.0176866742132601
0.02038547423492086,0.276398142898133
0.03320425261519893,0.283499950001925
0.21949783632857858,0.126382659418179
0.3593330550047036,0.0316517385467524
0.22401611240617803,0.00852626840375405
0.0653816502623916,0.417606997940569
0.014103525182295056,0.0195004254216964
0.08059696082311155,0.706109417481308
0.2583230813141381,0.230121699346936
0.39645871540855354,0.0314213713762913
0.20636151288923035,0.210280357059639
0.477434556876668,0.0775495610427644
0.08695712876329166,0.413658461467354
0.34474366174200033,0.217033608821759
0.22568776457193268,0.00917947410541309
0.393076132990943,0.119463016988432
0.3504584272588803,0.363364371277948
0.6842045495041158,0.0227386671472226
0.6693506578736146,0.179178698650234
0.4973187527376693,0.143837125559588
0.014961176368935115,0.0568761755189814
0.18897988849589692,0.194021980256752
0.32203947961221296,0.012790303837628
0.16295234141511358,0.0511822490815642
0.451801124757791,0.177921850142103
0.4272439995546441,0.021770980083434
0.606530935813805,0.0191943572603303
0.03908310233870176,0.108674979928204
0.0501643369836176,0.0263980329016426
0.41592450167735495,0.264565657159615
0.0020825776135383564,0.282313575719743
0.07014312237766973,0.0314927665200858
0.36208200612734526,0.278741441854155
0.24622911626363103,0.0468349515217229
0.05898182582144643,0.0367483664855213
0.3432307344207531,0.114012228988878
0.2560164007262828,0.0921258524424415
0.47119897908760505,0.0731934836115554
0.01536489498153055,0.181296645953261
0.07283721337154848,0.178661553581767
0.1518632858453102,0.55782823735313
0.006912368857138123,0.127002339458279
0.2059724011526176,0.0936053995792763
0.1412534719496499,0.212449409556038
0.02653776405835533,0.148690955550566
0.10158221601905162,0.328039540038763
0.18154395985705057,0.136262156322872
0.008427291453652036,0.836295653479652
0.041824694466950814,0.394851328332228
0.26218881200311944,0.00931338070775831
0.030924680168979927,0.314698095199242
0.011422035769308626,0.0598553385752658
0.01626468322809492,0.377969041105295
0.3476510340585562,0.353803829262824
0.018926572920681065,0.040927233729622
0.4525666326810179,0.118605506059293
0.10994364786936013,0.0261685028927968
0.09069976359444257,0.262443889332552
0.07471907425221311,0.0158437308089999
0.22415125552425863,0.0242456570039713
0.0024448000806695075,0.156341935941902
0.15307178050140274,0.0495840403875339
0.39007405651365573,0.143962786938776
0.2036439395227391,0.0516013267993478
0.037850074083026944,0.143908108109948
0.04364450511713512,0.418821781174313
0.16341394286348992,0.187546932615375
0.5081687291461127,0.0153524756114519
0.2939441838831869,0.524635955196863
0.014470544435685795,0.122342567066968
0.07289712106021204,0.0628456232737651
0.06561624908143554,0.0557845785778557
0.3373903636439647,0.218762596536211
0.13588866707775832,0.181637982908075
0.1159305906882644,0.797615732392555
0.4977876882814924,0.497389840007477
0.2566189927624724,0.0859043677882353
0.46300591852679507,0.0110353549512926
0.05835484363924317,0.0105922954999603
0.1337318483898908,0.197563174256199
0.4321468572766112,0.13015270449076
0.14227296003029757,0.052524839075315
0.04430387562340156,0.147936164934264
0.35421764810213396,0.0207948511026875
0.1617531199868882,0.00578610085016658
0.16973023089731096,0.0678487914278421
0.07533159919778033,0.0259913244245994
0.011602064042080914,0.786074774499594
0.00304902898238284,0.0109499282495018
0.01258942248049279,0.0380382503675646
0.12409174980371955,0.394528853451798
0.014566151134314127,0.0109108493126645
0.11863103724195531,0.877339819237803
0.04890838269235033,0.00860418314205724
0.4529170524031426,0.0991515287602243
0.27130808524984185,0.094255161035797
0.2825528496429518,0.106233717443385
0.24140141708643204,0.204171960672939
0.24006504610794382,0.0123812600207304
0.3245051085919028,0.351506492437193
0.203189335516876,0.017342787944058
0.6059327406540251,0.279549453852138
0.11822715825751828,0.0233567177123218
0.10136742875149597,0.0135120728379107
0.17642397744427485,0.301197890577013
0.35597565395024905,0.0137336843886535
0.23030664162969283,0.656257956944918
0.013222638740705235,0.0275952895302981
0.1019925789189368,0.215097608491269
0.2550645733054238,0.183187194110476
0.09956267597728591,0.57193378394556
0.08362473293847862,0.0112702419105467
0.32791277190219653,0.28037522628914
0.24358563789260929,0.129658036863974
0.41718673931298633,0.0137263123455282
0.37725483138916793,0.333368912498663
0.03403310417480761,0.0707609863656323
0.13394675834020514,0.076273475740267
0.057557254841082366,0.201395672597064
0.007890424678220752,0.0415885167259745
0.31409975507875426,0.255271757017948
0.3749395978831628,0.024668567009115
0.20192946681048007,0.38176341107363
0.054943113943334995,0.425235424193546
0.019248579318613502,0.328315411449877
0.03258299415950447,0.0254395384300183
0.24868443329604134,0.0950842603774877
0.022754155449587078,0.156197865974054
0.270117080862145,0.499781788823442
0.2513765274166089,0.220823660911109
0.27620405146310945,0.0913671340526395
0.5603692532709992,0.0530977776500885
0.25161970842083126,0.00760966616010628
0.07923099230142211,0.10091887342913
0.5422642856396894,0.114852576941442
0.003069745497046903,0.445488875952484
0.11141635579094447,0.432189912456471
0.08548294073734813,0.278462505388493
0.13209730749202775,0.19022307625378
0.6001144058213497,0.200621870251744
0.13566052912139087,0.208444974808804
0.2636500748729214,0.111069840810022
0.11266396906520841,0.168862677395546
0.14281100707983238,0.00651155875719431
0.28474398366236137,0.0493444482679965
0.4130248859949243,0.249356623417913
0.36440654533695066,0.265857134919218
0.2803495025854511,0.0071981145471983
0.1813897954036721,0.193868927693866
0.1379716084209485,0.0217003046146378
0.10762002156222787,0.149060507962831
0.0328275245571073,0.26435406994071
0.14864004363514643,0.439386405860124
0.1635395007206048,0.120960120704659
0.24254994475737476,0.634943441028933
0.06239094776805525,0.55488070668309
0.20074260446028197,0.163957999148326
0.23199378272098656,0.114943881682383
0.16489514670198155,0.0441093497623589
0.4869160222135945,0.185605379474014
0.12844127683186624,0.110812867734726
0.005716555492261764,0.306893393579416
0.11182519504958859,0.503461582426179
0.4543596378894692,0.237722105354859
0.5177827004493204,0.082065291371036
0.23097866534874326,0.079487305074132
0.011768360015104548,0.0119261054229145
0.2047745773224014,0.327037604469633
0.13657541760842598,0.0588485290091939
0.20986413185850814,0.127051786437373
0.02388358760625321,0.0626441027370381
0.09486031590591583,0.104911274848996
0.09959915493057249,0.0336369926805964
0.14471116844870116,0.204040125390008
0.05113634794869201,0.0806740726914561
0.3822248471007859,0.17679352420201
0.2792931955092527,0.271226164014177
0.29717882801735257,0.16998612345416
0.002532787443581819,0.26618129170368
0.04412674389597267,0.153346453112963
0.4723227265998554,0.039611428273721
0.25507947658366326,0.233030345914112
0.1174205887451227,0.0369881923234892
0.03697531061150275,0.312561884791249
0.30729100500649165,0.191906932055758
0.11205369925165004,0.0534989990731205
0.10687336676836065,0.31838458475026
0.04841608721001697,0.0944682947571469
0.2912069553371533,0.0461148762870092
0.016832629488229407,0.0139383210906793
0.18308557781429416,0.337194685067573
0.2405049707010015,0.128746084607182
0.0335239114254673,0.214887031049046
0.7088913684830455,0.151162660414971
0.045192901394004385,0.0298204433028264
0.10415336247182329,0.297082175880894
0.036252167071265,0.0168847836230341
0.08143153443846574,0.249715052227262
0.5612550618125443,0.188516773209133
0.11577620894853907,0.0415712059442281
0.27839249768829516,0.438383879302302
0.2820140953978776,0.492795291358878
0.6408838540973427,0.194858566172772
0.11721745702857711,0.0495650451043814
0.2583909693192942,0.188739408900899
0.14570542590377175,0.515418026209069
0.4487623120050626,0.29831944351473
0.1400472254942457,0.47249395865115
0.13877759976452492,0.152605981064878
0.2350310420695324,0.370508761530804
0.34553334888873966,0.171928436155595
0.368758468425866,0.301771681376661
0.23518252301430234,0.0319293650654601
0.3657815961579955,0.00234678228627264
0.2629190184459826,0.356462636987785
0.08889068838911413,0.174911184720524
0.40938523091150975,0.340392677651802
0.2730581352063031,0.0652284107553108
0.2130774484791449,0.215003350274981
0.24591932931756558,0.0420147917267004
0.2589877080909378,0.30176193930633
0.236051429238299,0.0639753423898854
0.4158532949757444,0.123024876441814
0.12402076997554616,0.222306276867561
0.051934527964669526,0.010871005569474
0.2170326321469494,0.0705425717667898
0.46835533545259406,0.505043841951798
0.06253114518519369,0.141222642467869
0.020907434441717034,0.0263623171436083
0.2084800507749394,0.434346718570797
0.1025308249652318,0.0797065135706936
