t1,t2
0.026318219434636365,0.489681750191714
0.16852088327727152,0.0941083847635143
0.32126137114722547,0.18340024988613
0.5647759991008874,0.0960296047125321
0.3948073431927633,0.388157591678337
0.19397805772421092,0.707329966741801
0.4532584863136537,0.298387587341078
0.023316679190956053,0.185012791704581
0.23064447483100578,0.15411288154371
0.5927581564981992,0.294660765067822
0.423705458957262,0.11278629994233
0.1719125168114995,0.797836160205778
0.6064382990400736,0.233917672437249
0.08229749085404614,0.215767206271924
0.24620254365040828,0.381391302843503
0.35681245388991184,0.101734490113118
0.09531470182315022,0.551526142997307
0.6253780833555621,0.364864011008923
0.3711966810421746,0.0164192177118398
0.32662667998319606,0.38063980517814
0.7286696074261199,0.0632899099153109
0.03187277603524938,0.533465757682072
0.0946322970936692,0.339366571285601
0.5103916141720352,0.256420996163444
0.721864179858627,0.265794464476988
0.8656323305008438,0.112805247994698
0.2915007745068569,0.316509196372283
0.015460598416252089,0.540476620203698
0.19739138260191846,0.698948593318495
0.7144466407402237,0.191116936296403
0.18320903521019735,0.459526643302986
0.104785270203927,0.150279330871109
0.07099166789277658,0.276984542252073
0.4475877345987742,0.422065961766632
0.3380316290605895,0.51583521994508
0.21625002552918177,0.382895539632857
0.023896223054421975,0.548125546496849
0.21951327308262156,0.740459584861476
0.49109690621360247,0.371431602453428
0.07285021748011714,0.448731369775194
0.05111376967656435,0.348580935279248
0.4729747398126766,0.0423554713276924
0.5873584827998151,0.328708686827824
0.04413229941653706,0.58554923886739
0.12118728236705793,0.534284849171959
0.16989092140532305,0.0451404045887442
0.012401667115942677,0.755932558201073
0.18727989394483135,0.414138129578195
0.264874142079824,0.17123637553387
0.19669345590715115,0.0981780748924503
0.41969472980818373,0.333807634177511
0.5990929564351837,0.298270318805777
0.24293603470731093,0.202189276596419
0.1355277685770297,0.325360134936155
0.03403569830113011,0.642652800335976
0.28393130607650213,0.427250712512893
0.34520565010135806,0.269030296380426
0.800541065381724,0.0266734570573737
0.07281976414874905,0.385832185844339
0.31584855896344927,0.280792873609849
0.1816204153134966,0.243547235387632
0.5035619160193722,0.386807057505364
0.06552913687257059,0.393508046790766
0.5704255595436063,0.332136155744711
0.49161372012595406,0.418281226048604
0.0462714983807558,0.797295014887784
0.45946754586790833,0.224290337264222
0.7813097218619296,0.0174603096750814
0.3042464785213113,0.0203381156767853
0.4668631550947318,0.386874320903822
0.4684015374143368,0.464384030854323
0.605335497641731,0.265153659953505
0.16448066936644942,0.80641921105589
0.6913323419401489,0.0858876308994583
0.5360836875635396,0.288647084968666
0.256427112670388,0.343761680195933
0.43090696104424664,0.214916481175056
0.210086470362265,0.71191914774746
0.5074918297179785,0.424617070044578
0.3569008655546173,0.404218142947097
0.7085695736811647,0.188370205942664
0.7714107197525615,0.211216450563979
0.07111472349250866,0.709859876208644
0.011042795298730557,0.386137772350867
0.05583068350103381,0.253685406224874
0.14244064449575425,0.249081564646014
0.7957572389342595,0.167664087032901
0.24104774949451271,0.587042392151685
0.3607927468283952,0.383057499912717
0.14906948592032335,0.200491962853282
0.31746857908946235,0.595627170952127
0.6106771242745349,0.310284166403933
0.45865271357472787,0.338595003268011
0.009292430196873473,0.0790396208007249
0.9501156721569172,0.0487260109333771
0.1244467451303782,0.461004922420405
0.5131952754065573,0.455830529068247
0.42542884835742717,0.0422446619446299
0.17379786032739242,0.436708522094804
0.3069459602578367,0.352874604816691
0.42849228062356504,0.519088463491354
0.33980056289443933,0.0352082240488731
0.1515301159673289,0.079183502017761
0.39310989195005597,0.327774687501462
0.3412896337669686,0.190718092496421
0.30149695630768697,0.151156569577222
0.43470161773467475,0.17739142311451
0.11598062180053588,0.719419881002643
0.2275009988130328,0.364363178393223
0.1328042463632565,0.676850375616506
0.10881809597207734,0.205392292595514
0.15647063713063086,0.570944070739419
0.5267037462953323,0.176224015090646
0.5363664527853311,0.131416536371254
0.3674869375093856,0.316823849079912
0.31226541293977655,0.663995284892871
0.5369929049964963,0.175187557706868
0.08275067514719799,0.400842016871808
0.44113232238960415,0.105554404085595
0.12925009833128576,0.327604057048705
0.3655143089201148,0.235330102697296
0.0074853920380867425,0.265021291472471
0.2837410151329537,0.281704741321199
0.2409938165013418,0.298648105274566
0.31857454742426866,0.38610505365631
0.621988543918728,0.234654061864179
0.532180161461743,0.274300832910029
0.18764514078345693,0.395229199118541
0.014413012611996364,0.0737828128456467
0.19408759184541777,0.606687585296065
0.08724702821505342,0.653359413670925
0.34395700075712077,0.60881524345654
0.1014939546419567,0.295557850452131
0.013719978650699112,0.428373814855034
0.1380746752691123,0.634283996687771
0.26317698608848283,0.297891728296168
0.4191522749117856,0.103499725132256
0.18432918087097963,0.494558351662821
0.3925501146942286,0.508558470560033
0.41862203677547366,0.218197384909987
0.8107198367616241,0.166688258847913
0.5157443592865688,0.296809840637729
0.2783729681193293,0.00491127913791381
0.07584348289234229,0.684123127820926
0.308103272271086,0.610872226005717
0.3915843034972087,0.50045174323618
0.20486834130764048,0.559638977667197
0.09674754205263286,0.0735094130315916
0.050371192717350126,0.620337734852911
0.744823641806545,0.1879151644832
0.0016391364232969212,0.388963486546078
0.26747812452598113,0.32413559121305
0.21408953871404215,0.449557856774228
0.1362747463828149,0.249430364913797
0.4352905362443936,0.3952035790532
0.4444721693333228,0.44087535610754
0.41151449327255946,0.265670578839236
0.3248190013929338,0.138819132302976
0.7135630004257412,0.0782803482293985
0.4542822455153562,0.448810998437726
0.23365111564162805,0.208444117642511
0.07238815398970783,0.462571481398323
0.5531168721761953,0.212086470913824
0.1972682933420799,0.62555305375066
0.38868290495951746,0.467496231464926
0.3286555079055659,0.656846907539496
0.14811572909188458,0.327013398979009
0.5324287070058625,0.0924145228370114
0.026060078789880606,0.414883998494694
0.3731671628843901,0.563597138922702
0.16630126819098923,0.772974423674243
0.39979184578159316,0.0604042826014131
0.1554517091766181,0.271101203030312
0.41982480283795287,0.10547321375807
0.2920058581926499,0.660758607724722
0.04176823938174277,0.497203459955748
0.15088450581960727,0.364030803632805
0.529144383776184,0.162268125109082
0.1337278465334825,0.610727342060546
0.06008911969905467,0.487866023993416
0.3932143743436763,0.00855672302363383
0.15061800018985017,0.716809863269456
0.3711011458361749,0.251309631270904
0.48437666185763656,0.180574047132586
0.4265328746021124,0.380817211817254
0.10340895744743428,0.771047213819495
0.03709782481657995,0.00872905658591023
0.7895604530591998,0.201182812283091
0.09354020957614315,0.433678074799804
0.22548955779749505,0.25887425984765
0.08140847822071207,0.332736778585246
0.21359846583800074,0.637411579113125
0.4548807386211997,0.4959552307672
0.1526679983645422,0.756118128701409
0.015467762211454262,0.202352883256353
0.47481619721061025,0.169980437581452
0.27342837659105673,0.064553697539431
0.5869832261882768,0.0558389481177932
0.8055928765447937,0.132997559517832
0.6688576993375646,0.28658023241415
0.4940036288683446,0.0875162463089577
0.029587083202791287,0.259419136156686
0.5591743164054275,0.0051138219395373
0.15992324014068324,0.0500765859564433
0.9203583453976806,0.0710269346702726
0.5544658410543595,0.0902231897251755
0.13799984723496586,0.661294654539872
0.6617463144547687,0.280890467634349
0.17352200707432394,0.201990871688097
0.3928326562431875,0.224197899819414
0.0230447560545774,0.687768131152479
0.21767457847350277,0.0420345410705368
0.13956429565438064,0.486739614477816
0.45563244958769206,0.0410474616154995
0.1679311121825011,0.821894932111984
0.6507037824206142,0.267477512198125
0.3180771726691432,0.357908997902002
0.6645782845261576,0.281672794611469
0.14037132314090428,0.272468241243898
0.4555065595008896,0.302636893843208
0.3963254550405292,0.515714216197193
0.3130592248556227,0.53540456798457
0.05397364900184545,0.468131985356455
0.30190901967862255,0.227941350290778
0.4333360799162166,0.150616092365684
0.46091416716557143,0.267604185161782
0.014803148167192927,0.966945408248211
0.21521982407308218,0.244648679590356
0.11050344152269796,0.0202295577718479
0.08585775801072457,0.209222852290694
0.6828617992059768,0.131561695654181
0.2529084445172436,0.0692453965506713
0.2947867284255203,0.292778096941905
0.3156355248472751,0.463173636363024
0.09689588021111571,0.29993855765739
0.2891473141301618,0.584800583686148
0.5796278939623122,0.270510857019323
0.19664579340044888,0.683165660294125
0.40105176945887855,0.100951467772472
0.07296240669427276,0.886456596716355
0.3168747217935187,0.258414577027356
0.4332586171936215,0.243472633885379
0.11914327952455876,0.582122627331005
0.6291206877369989,0.0639122796782611
0.7441202934138984,0.00595162451462404
0.16000739993016136,0.242619623182536
0.5268552345167822,0.407716754474598
0.1268728678210964,0.118525880502583
0.17347869771185506,0.488077534564673
0.09734937440780721,0.657865839287425
0.6677324050664311,0.0834212929678004
0.5894256843437015,0.244078412157395
0.36399568342226357,0.606359146386595
0.028219194842510596,0.373059944381578
0.17868942456128062,0.480390359737408
0.09231228519638035,0.282837441805459
0.3823148063785894,0.256133940294062
0.0780314716670477,0.35654354230466
0.4907814565337784,0.100258598390702
0.08516292470358063,0.746428065767584
0.22710900962119007,0.0297113855045827
0.8251115303225772,0.17107268838962
0.1797698660889365,0.301278090128179
0.3052542713015491,0.422166493451622
0.443868573580095,0.211787791153251
0.4514997987663598,0.506639198448289
0.19962174661050602,0.0201038110308524
0.35532927926574986,0.134870047366686
0.5033933428529154,0.139409528800118
0.8813788018205484,0.0423698983167248
0.3689826650449331,0.228579465151464
0.05543488259499956,0.444759181521153
0.3323746261408688,0.595454716692459
0.046554964431701186,0.28667059617942
0.1781030893702695,0.57965565056928
0.1510803646850734,0.635220370063189
0.16625819186390758,0.641702909144043
0.6493665579769151,0.34229739089308
0.01973490282319124,0.844390047935843
0.10484363644997922,0.026928747912674
0.2121526539059623,0.451184653607677
0.7040621917077847,0.159853328650652
0.35859275124221085,0.03787485289801
0.3927012937878898,0.141760297024516
0.30782015148094444,0.0607036166024217
0.14072471937238595,0.35852289921983
0.09659751350537284,0.475409029858627
0.14615421517432572,0.0370866844010219
0.3291114545886888,0.383101486723799
0.16178833792543376,0.449962801225723
0.44255697131104166,0.305332944812561
0.25439431225434844,0.593146208232825
0.7074969611412624,0.268053421825636
0.15140621470488694,0.107861311928233
0.2649419236151789,0.638661796614609
0.11946641887750936,0.381952808136925
0.06433934231634342,0.109362385765966
0.33745758756136285,0.0577777992020284
0.1799563594910118,0.523971914740074
0.41700821774988717,0.470382903696516
0.10359015515663383,0.725562094748291
0.4588868189961428,0.154098115687608
0.12434342855449543,0.743656720490743
0.0751449920273915,0.511124686049087
0.051673164516879,0.115236597534945
0.5762331671941116,0.119150034519614
0.022281605167413072,0.49718900554094
0.19169700216662128,0.451424609667897
0.5251776088280478,0.241246200331862
0.3044794346779918,0.636393818771999
0.42165960867489216,0.16597202427049
0.10246997561971001,0.714010141437268
0.31741679138116663,0.314732383592082
0.41424657027881834,0.565279805725371
0.250862041222393,0.470988806961334
0.2769828827992474,0.0543954984128642
0.15923880599471527,0.125279831642207
0.13151821967650898,0.417586631759718
0.3124918264035346,0.176367362115392
0.6534992337670084,0.285973096849762
0.5589000663491677,0.393209421597696
0.3928362134278295,0.0406146868863823
0.4338014126539034,0.280873210290538
0.2300067107780407,0.128684321184055
0.6719575705913454,0.0813739108235335
0.5053375104525716,0.366334003230516
0.5997585827909389,0.125220345642167
0.08486441777434955,0.91032505695481
0.23435998115748094,0.239419356435312
0.736616984299865,0.105179555276064
0.23931581606373065,0.185455807352042
0.4710593848938648,0.0293800817282705
0.3812518369603962,0.149377487248162
0.07537808416773718,0.623089893651442
0.32124275140155695,0.434182993001614
0.43292844080283777,0.393010175599684
0.19979295568975558,0.275835261285826
0.15287393286222828,0.286043112225422
0.3641523669582204,0.436580568615103
0.5199649341552093,0.335260525884144
0.22412441439026828,0.0305993150782404
0.6272920119762923,0.215284563424584
0.04192732169769587,0.0939629878418244
0.5851911866705707,0.257096368719792
0.5912069642157671,0.273749473601703
0.06775464812396083,0.516660143213597
0.21069272659589694,0.656945336852297
0.04927172630663007,0.00822505518132585
0.5652371103275965,0.283216895553641
0.12472107633675122,0.247757631800746
0.6986338294115775,0.285120578276994
0.07580588826882471,0.888620197748494
0.16235697383513906,0.61410706269178
0.403859827767018,0.21657371504411
0.040582228268819215,0.510524402355371
0.3742274824935342,0.269314122323816
0.06896881554250357,0.031882179085752
0.5091305370889359,0.337702042050055
0.06346317963667283,0.112224624280064
0.0893280775277898,0.74042799851067
0.10632812438766674,0.736579825713928
0.4408532190842738,0.535289267530512
0.6406217596572529,0.153959542425086
0.2504242884541101,0.249100325182291
0.4734178486152766,0.201920066362798
0.4905909201266712,0.0836587887569216
0.26170516591770443,0.474372798947348
0.3930471552033087,0.381157763201562
0.07040981421053054,0.883174437411534
0.3169536626142494,0.449271719581663
0.2025031948302108,0.293573301624494
0.3269269221857617,0.31644772485075
0.788202731224085,0.190984088878107
0.6016227768520728,0.314718392067055
0.6676520779143214,0.0830499084677996
0.19769449227617128,0.552454267678732
0.3547185724892456,0.0808407015621359
0.45740487885346937,0.108138977518956
0.14941703415820215,0.479143144623386
0.3123423570897492,0.60648349385408
0.6915267583822285,0.286540620325967
