t1,t2
0.26928008485322463,0.387898831989437
0.6478773545034551,0.0200808362954204
0.4284101122785866,0.363449463209999
0.48394277033881383,0.232418419832359
0.30354218535766603,0.473199232852333
0.33264378388240345,0.532552122518291
0.07543313574314629,0.725336528448995
0.3373055227090573,0.231337128046419
0.33127023677976275,0.218698307249832
0.31369430451480596,0.392287520549414
0.012061899212069589,0.524623268506561
0.2717589526715578,0.387840977188917
0.4249017046674504,0.545475415272109
0.366450512830153,0.295914236066
0.15472541189360556,0.45225489792343
0.28503517788510696,0.417665587704719
0.5371011738759074,0.132615517951793
0.1510820444289024,0.371737952183523
0.34073879888209196,0.513954333669879
0.2935171758687317,0.477231947982716
0.21398380293440167,0.46310064549462
0.44499189811487194,0.106967844358985
0.5127426936736266,0.100810268945379
0.2525954388479767,0.298104237994457
0.036791933047120445,0.56431911345336
0.14092285442924088,0.416828138588415
0.6623306346504534,0.0926687577606827
0.023149147931573365,0.539419652543297
0.17021482771005622,0.548108824023876
0.49009799246641184,0.16906748746001
0.1467595191663631,0.473624440599506
0.7995579257552022,0.0740862757895575
0.41213655422317,0.160113308716562
0.554585139739886,0.0832805344375661
0.688712654752165,0.0225903145990003
0.46197783908981566,0.140140582998874
0.547783371193688,0.100733676690183
0.32502454437504646,0.321592801398829
0.08716854939445072,0.649580247358541
0.02239321519440751,0.618888416324251
0.664044921937702,0.0832858278197868
0.1755883296947714,0.403880325683528
0.023101920909331258,0.510850739494026
0.40100172190765254,0.316833924289033
0.23324513107900546,0.541955727000627
0.06302935246364344,0.476470861935516
0.33470041458558364,0.365968766658825
0.6052780026937539,0.0393612126397597
0.15080923268707133,0.54914823029299
0.02105273125274228,0.695037259867914
0.35780940065873973,0.303351123884176
0.3684160940298026,0.244811212783102
0.11871675143359216,0.393522712946516
0.3591432005270178,0.0113178992469986
0.122917927055862,0.616553039359101
0.6067149250470727,0.212038988697697
0.6658835474811934,0.0497214703314802
0.6788550645255551,0.0565244212496218
0.11112589943356659,0.596443798498786
0.16699536362753103,0.510798448687105
0.3389543461547579,0.272717780315953
0.47171779050108775,0.220693852361285
0.2980073483500473,0.435855902927844
0.051587323593637636,0.56230341777624
0.5251542696977609,0.0914559489740209
0.2723014237319868,0.335193073707073
0.42055863148633316,0.237975372037333
0.28518202945815063,0.253991492404186
0.5848119493436943,0.155952638095454
0.5021580429257986,0.121038741563927
0.5107306488473007,0.0559280745730476
0.3290074413273072,0.286747451784052
0.04407986981747066,0.486071074344306
0.4674452050776857,0.258052440178011
0.033990377545988035,0.87400403496124
0.6189306428055074,0.0585264020593615
0.3634370791115127,0.401342884733484
0.2461954689859857,0.532978838788138
0.1708522682207076,0.387982363961603
0.5222194646954138,0.19419136170221
0.07813546275917387,0.691466074058179
0.24854174512510877,0.271022049323533
0.5885291086351124,0.211950441512524
0.5099598692501311,0.120342208097628
0.10231937790985887,0.385147541279461
0.6161880406532935,0.0772029819500568
0.2205857794013522,0.425431256424698
0.4754519553272858,0.214114800674249
0.3245843940459378,0.352069308359125
0.6297766810667951,0.046585299695816
0.29746646527837484,0.25308886576213
0.11464793731257558,0.558954516291358
0.4632203860505066,0.133344870215239
0.5009470140733979,0.246744085692139
0.38819376090727986,0.303724385420091
0.25552842661115494,0.52211474798109
0.5868135059657476,0.0338590151607657
0.1128319981080183,0.673677193590852
0.42169836367362257,0.27051517474781
0.6462133430986501,0.141850089937584
0.6161555785215811,0.0629504734116008
0.1646151091006472,0.337006048637644
0.5592837519491431,0.0450595087441005
0.15724536377636306,0.605671736958212
0.31415122075316015,0.488855621825095
0.32065417092854903,0.181784753777361
0.566944979484736,0.100896659574124
0.4946086795879615,0.00698646949035925
0.6218958783939095,0.056707050393336
0.6447584652326037,0.16633313408377
0.45764785686531223,0.3412365728283
0.4513279003462989,0.330744540581719
0.5017398663363439,0.0409094246596838
0.05147155780817452,0.524078062235528
0.4572969929147703,0.151735614548434
0.5046857385542907,0.151771458407606
0.011282549224882237,0.553545554356936
0.3088666490404149,0.219568481772539
0.7432884692299235,0.12826548045511
0.19132987044061137,0.415779147613631
0.0435725861934553,0.694060559489281
0.6663104257411497,0.112466930628682
0.4069969481184266,0.0558574495885829
0.05117930729305291,0.683323999942261
0.36145903658605355,0.367010924802162
0.05027576822178057,0.587208512504385
0.3807349206270596,0.289160325029801
0.4111329242122987,0.172601926877147
0.6643993975274197,0.0159388339016928
0.6174060000434868,0.028668673240429
0.503871030469359,0.0814985633352754
0.10835462550019609,0.474393277470772
0.23357664816392054,0.571367895164014
0.09680665338409336,0.625502088877234
0.2663789244970687,0.316589105385888
0.5209757331282531,0.159407432435291
0.1060995585185303,0.253577926421331
0.04326863136626128,0.586661326469991
0.06716228950916489,0.573435756513532
0.41604917325158924,0.239553163000471
0.6227424061545566,0.0548540679657804
0.5707745933761228,0.0217242292480485
0.09735059362262936,0.621799679073922
0.16084998702160377,0.222401359621297
0.08657178163134134,0.758454781343273
0.3815834841038493,0.33992564411199
0.6436968174886308,0.0510162495361066
0.3415429987464064,0.348028964907644
0.6448639112198647,0.104745064066108
0.1262345478527917,0.60050267978554
0.46173523193360105,0.290685732118545
0.5707374768642002,0.0232137967239862
0.561244398159081,0.170572424638882
0.3998276498973156,0.414551659552927
0.7854560718067629,0.026103632588417
0.688875352091375,0.184405270493154
0.6087596905579498,0.176068655292771
0.09417367653742725,0.35800918483469
0.33246326384718095,0.34133357431658
0.6251698238767673,0.024829601659799
0.44188533790013473,0.138793252269269
0.5597574032202279,0.220435646026941
0.67008219839821,0.0341452336622584
0.7546880594412613,0.02388295695682
0.1406682723173631,0.391144017640753
0.3004591701630373,0.158110951653848
0.48944537959912493,0.311331594977373
0.004562829492306442,0.618535751560265
0.3370462204870043,0.151326567287996
0.4433724160868389,0.341321204718857
0.5275506730057069,0.100344795003937
0.29689474475280847,0.184978961499601
0.5313729896012713,0.176508141297914
0.482950997241477,0.173786804996008
0.64501391296677,0.100192948973222
0.04444513268198022,0.524426199715424
0.17495582845903562,0.429147116889652
0.17390237240399062,0.638782792889513
0.02683528593747223,0.493050091007711
0.43414798813904665,0.197301170831051
0.2633809450797376,0.396132749858686
0.08381902158194154,0.469637546890784
0.16444905634402135,0.53105548310527
0.36626704588436026,0.274910481745079
0.008693820343530728,0.862745071226527
0.06692091371258911,0.631775366428603
0.5946857352978586,0.0211242219375716
0.05864857735682772,0.596824137856488
0.0723367126709914,0.379068890676919
0.02801859240084482,0.651113849212534
0.40110834589321914,0.408207238936028
0.13738184242822604,0.297077489877855
0.5992494124745243,0.157047105751541
0.4215062589958958,0.100325830292375
0.16931496673862925,0.489920553616748
0.39268299966585213,0.0832660709764091
0.5434563370710694,0.0587837704252062
0.008326461550064572,0.532466899267452
0.43279754025571404,0.140194689350125
0.5411575908505065,0.199722472312601
0.48375626777499875,0.122578974474726
0.11625711731230812,0.442016091435681
0.06702273768905055,0.643164180754708
0.3064458386034907,0.351701795059445
0.7148641624582193,0.0215970286839218
0.30853101106951325,0.550670741505923
0.05525870890523324,0.467189906386697
0.28006144673139155,0.241444873525921
0.2747675777645452,0.233597527244055
0.4550444036715409,0.29504901743876
0.274335404837165,0.366695256097988
0.11530130451206819,0.79328617147743
0.4947824466025548,0.494387000216419
0.4899103082279878,0.16399969015629
0.6986098287995741,0.0166507751300353
0.3792773258482289,0.068844628162408
0.26164980621286,0.386537439520199
0.5784276869972103,0.174209129483114
0.41453475902025894,0.153039421574042
0.13039065777723505,0.435390664663013
0.6328064981133484,0.0371498059895818
0.5287215011362488,0.0189129948620081
0.4255309180340888,0.170103807383971
0.3628445456326334,0.125190629187015
0.012360636930693395,0.837470371885955
0.06891725212414136,0.247501407914599
0.1041656434577134,0.314730785441706
0.17572009031647157,0.558672481213783
0.20633272925565235,0.154554576320152
0.11801461345361872,0.872781036413288
0.366258191789224,0.0644337920404411
0.6139868870602703,0.134412555605369
0.49380861460590114,0.171554085635456
0.4916893632045847,0.184864491533529
0.38070188247872455,0.321989202531192
0.5750132507217987,0.0296560814994735
0.3835229879068388,0.415435124683054
0.5388604218121407,0.0459932702824229
0.6105667122505052,0.281687354879839
0.4397193524229753,0.0868700638546835
0.4429873098976852,0.0590493107236809
0.2647791580462497,0.452041298623811
0.6425937518156821,0.0247915262732847
0.23193857461248343,0.660908144180418
0.12949837809951983,0.270259613639696
0.20611474155324555,0.434686410058679
0.4070576927886129,0.292348543808708
0.11818970143303063,0.678935981787097
0.42381373323708976,0.0571180693887282
0.4158877345137124,0.355596450235059
0.43666735275614743,0.232433374195533
0.6739171783703608,0.022173278327499
0.4316398525881334,0.381427343736123
0.15969812288291624,0.332041315946138
0.368341391109555,0.209745114454913
0.13525654067457582,0.473269304756094
0.06646903281204025,0.350342167322511
0.4168097539153539,0.338745116810146
0.6395802497872372,0.0420801866184845
0.2634213020247801,0.498018522996554
0.0821473522625256,0.635784208040309
0.036354999135114,0.620092854736701
0.2423246192761143,0.189197666563005
0.4734974464753474,0.181041305609756
0.07072424064446742,0.485492660264907
0.29393584186083155,0.543852245017795
0.38034223115659926,0.334114583991784
0.5007106500822469,0.165632968978224
0.7066342712193348,0.0669571165693333
0.5908204328352389,0.0178680210809491
0.2450146708735058,0.31208247984696
0.652991048685895,0.138304709801785
0.004818042438063559,0.699205947883667
0.1526688151170194,0.592210374965616
0.15609327457447839,0.508477176116995
0.26374369333143294,0.379796815245962
0.6379224061865999,0.213261313114932
0.2581130341858717,0.396595570260196
0.47127666695305215,0.198538249614317
0.24871479701226798,0.372777977554412
0.5098650006943461,0.0232476192006842
0.5536720795290524,0.0959480967230941
0.49473920685100714,0.298690229756131
0.451219684095809,0.329192694170585
0.6092100688571536,0.0156417750646937
0.32389603387603216,0.34617921384221
0.4679038592651097,0.0735923599979997
0.25457835151668,0.352607050645075
0.069607810059978,0.560539003085786
0.19292377283796597,0.570291027095777
0.35821022184908746,0.264946092421627
0.24544161557926525,0.642513211551086
0.07834734563903575,0.696790673489196
0.36600400661874627,0.298936465265167
0.4387499984560513,0.217383532089439
0.4554443616148595,0.121831085059599
0.5774325633302495,0.220108982140969
0.32031596673821705,0.276352989716438
0.011674778694692408,0.626760722913096
0.14073071134714166,0.633600563802946
0.528814960943474,0.276677317647681
0.6629685941201199,0.105076339551516
0.47413255015127426,0.163164500940154
0.1764330625215747,0.178798005926001
0.2849171629745692,0.455030246771232
0.39696423240795004,0.171046602350132
0.40554642063574076,0.245517882302021
0.13004855215361247,0.341103480608624
0.27114486386200093,0.299874115586264
0.388181730475277,0.131098160780982
0.2726339670534102,0.384408953500177
0.20096038861863752,0.317040493697163
0.513682341763356,0.237597613576228
0.379356649865882,0.368399411767924
0.45308689998189755,0.259165453439665
0.00578927408815228,0.608419178133546
0.12724390891795026,0.442189937213507
0.6749548360888286,0.0566052056613909
0.3769752096022924,0.344389382757159
0.40857523575041604,0.128703658873275
0.06954598747566923,0.587890258812361
0.4469838046748314,0.279146767188793
0.36962736262566925,0.176475154881774
0.17429114340775664,0.519227708431794
0.17881075537054647,0.348891207809086
0.5622365910358607,0.0890345177697773
0.20568264284497628,0.170316272971939
0.25867803805302836,0.476415786631003
0.43454402542617365,0.232618235290514
0.08127551589659979,0.520973047755164
0.7244819988706136,0.154487177078186
0.27503051152658625,0.181478318995779
0.17714440557684183,0.505278410652684
0.28881201916391863,0.13451688120404
0.15937554389530775,0.488735384172812
0.6207703237048185,0.2085070163125
0.39707073142185895,0.142574275840215
0.3167721453556377,0.498820202013496
0.30570172178812766,0.534187374020968
0.6649753077548942,0.202183491097492
0.38447727258265446,0.162575045050865
0.4064782671633212,0.296908471985588
0.17475204371153938,0.618167462790904
0.4974593220890979,0.330691290616134
0.1767825531704533,0.596432296842589
0.29860852212169886,0.328363125965837
0.29900545513667853,0.471359612322488
0.4900609114037647,0.243841604260794
0.43816416658692053,0.358569493561395
0.5399746586817457,0.0733092229055566
0.6623657471559332,0.00424960746736952
0.3293993678987999,0.446595944246763
0.2060051475313326,0.405358593416456
0.45279399932396336,0.376485887171312
0.52608933557113,0.125672766528987
0.3458392389400747,0.348965108975122
0.533857689992717,0.0912084451392461
0.34731676449435306,0.404679361734863
0.4969954090361934,0.134697135966897
0.5733018074207104,0.169604004282124
0.23485357909249166,0.420973235268314
0.3630585892879985,0.0759959144883373
0.47158642058362754,0.153280723682785
0.4604553796203288,0.496525044912961
0.1760779374081465,0.397660902058105
0.18253501279910472,0.230159559301118
0.25475327134525266,0.530752208869316
0.31429347261141516,0.244328834264008
0.39878185591304,0.356376243766014
0.42062404639870066,0.394231815424751
0.11696771376411334,0.349649488591495
0.14765859226896655,0.5661009414438
0.10110954731526899,0.388460501116522
0.29615343463702287,0.442592476186136
0.11715596038236008,0.420532677793921
0.44770746874211387,0.28940338447207
0.1895337406629952,0.530452760047358
0.4579148705262448,0.216060782465163
0.5654719774646613,0.161897286422616
0.32546196375538333,0.294670758401369
0.4365857928505273,0.319131454972518
0.742437244600115,0.127177281170655
