t1,t2
0.38427920500426477,0.323689637213347
0.5418429044881221,0.383954060182729
0.6205208976444675,0.323608305198155
0.40423831451923314,0.55908611988496
0.6414033620618632,0.324910760999071
0.49056779033000203,0.482028725233009
0.5035988081167747,0.339335512514631
0.6725205915836195,0.147892832143539
0.9038811485404378,0.0269478737609215
0.4475838590644092,0.524144200400023
0.07676045445724569,0.87491253570099
0.10254058958605287,0.824134363469815
0.3823396289467761,0.476035337047923
0.6481459068559812,0.00168994905319014
0.43119830370214196,0.109591820393827
0.9135504031126073,0.030272269617491
0.43333256420314814,0.485171497230907
0.6119212480644661,0.284402037981333
0.1606691034962609,0.781069070322292
0.5732618124263155,0.104227921561741
0.8081291386253194,0.019566520232176
0.36427829328654265,0.613459191752043
0.44382986776354705,0.485850208113656
0.7992707436917039,0.186513223458114
0.738678871287567,0.254599639977478
0.5372439382159606,0.148403551113743
0.13397513904158942,0.682761481207353
0.1562337980477317,0.801763670843048
0.705244173879942,0.257252884117694
0.847049879651322,0.141246263734879
0.5244240644819472,0.156163560591988
0.5789293276802037,0.356113809663396
0.8339446646729403,0.0924135030460538
0.3478215748603284,0.581371884716565
0.39377757552822207,0.451418990145301
0.7571826570267678,0.201165486374575
0.4848006133533654,0.452143084566461
0.16760456876718866,0.821211654998304
0.15888085399120389,0.713886972111754
0.540073653854071,0.423821418683095
0.12970417213940688,0.692526241261232
0.5890755403744736,0.223324260442773
0.5875651747491614,0.150084227492631
0.8106482746671645,0.110151329078715
0.32062763372019276,0.555254499986005
0.49236003322644434,0.286844174075393
0.4441969578641042,0.264914546909379
0.326546133440778,0.596296560758269
0.42122951542001436,0.557984008207951
0.11709966675436947,0.863634030096111
0.47527306706056205,0.212805348003966
0.542114439055078,0.43028065196185
0.04539362656725875,0.84631926339948
0.7301494889822203,0.0337772024932996
0.36174959895787984,0.575475156561912
0.3237413664279944,0.646787986329724
0.2229633891690681,0.761944347228095
0.2994758391124924,0.602558548587657
0.34925995578316504,0.395307708777322
0.7760386603315338,0.0992243536150687
4.195473623889656e-05,0.785458936655163
0.15710346214133555,0.753214732331268
0.043014122239714146,0.441679260771911
0.6355123206259012,0.282140019652227
0.8237973858692176,0.0096719348391329
0.3694393759763107,0.189485189838463
0.6372884900325317,0.328286522241524
0.5872161612033592,0.146972993039025
0.561713152272724,0.101938165891881
0.4666771909723218,0.274705643334911
0.6738553568777715,0.317739131534103
0.07706350484181916,0.595853556940492
0.8786374156632679,0.103835220528682
0.32426426944382314,0.423559898962313
0.11469657748793044,0.814874465814271
0.615204324546532,0.0946622692806615
0.7850757134532474,0.178605730003292
0.23509775441599273,0.25444629253568
0.8179507448562768,0.135530744459261
0.5600777765408818,0.292041048518266
0.2514928902976027,0.336118168927906
0.3980318624597473,0.550167235433903
0.11541349881767134,0.532993229147559
0.044207885030889044,0.410345177934688
0.016327780559978907,0.788785241321974
0.6773992324532512,0.220162988150893
0.5705497541513219,0.201844642617977
0.5830434623564373,0.28775714790263
0.05406353068092598,0.756221511276137
0.5121275323865903,0.109658480258338
0.1151473387128443,0.749032504611341
0.2777013504729468,0.569096465794918
0.7508107871010251,0.132972031473028
0.4966272490559826,0.495433229936154
0.4646933692884307,0.0147319923564405
0.40783320385390043,0.390700590470744
0.7437186547795601,0.12911858746777
0.6163640037171522,0.309264531205824
0.5761936237908385,0.335304022006558
0.635048748320629,0.154623496535146
0.2168537731088581,0.779413026617635
0.42882521296082055,0.514536557899857
0.5720592793250265,0.223017068822241
0.04259240584460474,0.687336760064569
0.6938373997830452,0.19077664591803
0.030664247683418577,0.939181519722507
0.012946093872690285,0.975802122768165
0.25210940844196483,0.364916522403542
0.4709731883795141,0.128922689829398
0.6583054083604081,0.288796998185034
0.0979709930214103,0.786152678611228
0.06778277090155169,0.185432042434407
0.6926935840373922,0.097051403642718
0.3951304583438211,0.578240548513274
0.06402739446775381,0.931732826500967
0.07183035649939219,0.758544734841065
0.6632612722363622,0.180372323798267
0.9202038980620103,0.0630682537829122
0.6723631598942988,0.162320587716601
0.0001545755947167988,0.979529911689346
0.5851452212347279,0.311292326338834
0.7330455376547254,0.19812286985285
0.14076570207781336,0.738458714245873
0.653070985088468,0.174607844427381
0.710921143903095,0.230197746990771
0.060395145828049036,0.780180745157815
0.4582896819668755,0.530597693409518
0.5853500995204547,0.405314948661098
0.9089378727989262,0.040414812751788
0.10839122561536645,0.529198572947406
0.42839132741616043,0.513964251431502
0.2034435967433009,0.772668871854235
0.2851638947241254,0.536750158163305
0.5401007110363526,0.272918416386195
0.8398715739676879,0.147574621719032
0.7454872191058404,0.172003248356569
0.09360836333124913,0.80560001905626
0.5294960777978647,0.17795495140861
0.5794039136986593,0.27058035273653
0.3623056853023505,0.634460615477493
0.43305163762877713,0.501948267054185
0.5462146844061774,0.242782971048092
0.3499824110747921,0.511042551187834
0.18804929043840246,0.505294335201278
0.2398182541889889,0.253783335053
0.86396389426574,0.0427383892297236
0.027676534079046907,0.944968499900262
0.8491197282541416,0.147056318089473
0.17418898069173808,0.794150865626829
0.7552651943734024,0.22775159170795
0.43683111990552675,0.337998811205445
0.5241490583529874,0.442617435900172
0.0024235829072990836,0.808340030911654
0.9454403846154487,0.00250067648130675
0.5026934679882906,0.327679266978269
0.4871988977408123,0.294204145175388
0.7100386080957647,0.257627749770056
0.49239254135499777,0.321483819004041
0.6348680042324815,0.180168578498911
0.2770599690092627,0.70121026291097
0.24514670486909576,0.547623235063171
0.890557833734416,0.100367104637747
0.5057354701220678,0.260354002989011
0.719761385113174,0.13371667425027
0.2501918173775625,0.317609825355669
0.26477172246977176,0.731505057205928
0.295937333581244,0.399263180828313
0.5775555847751092,0.279056786967309
0.3074183062090633,0.635682103424922
0.17729756577631864,0.139778516237469
0.816466100962351,0.111096495714635
0.13123814456103236,0.741551000009768
0.6261915214879896,0.203129760100962
0.13254714820505478,0.742222176246742
0.33961216149850254,0.527795125849838
0.692322247825229,0.111950296292849
0.08598592323684796,0.876617755409949
0.40675950238868164,0.109022513590757
0.2329697646392428,0.56703551482025
0.47285983863460745,0.127430965720289
0.06473777430769888,0.928742573119286
0.09042980231080397,0.884652247732433
0.5064619866047446,0.359229865567446
0.7810396501702259,0.195080995201545
0.2099268609427204,0.270423653564462
0.45308562180969875,0.526339433910092
0.06381772950724102,0.632883688075846
0.7594292641465051,0.102250695230022
0.9425549046208641,0.0308235793687739
0.3170994710953051,0.535331781768673
0.224128900616714,0.68788851647568
0.22770456859960028,0.722768049118341
0.5190145338760512,0.443868851061701
0.2041072143395013,0.522899014801183
0.022481518280363207,0.621227735624521
0.5643898876002462,0.421122554681236
0.08936234077723006,0.886582663246205
0.5137434436127553,0.434186475579531
0.773265226123452,0.226336349440838
0.030545806425444803,0.395347085049378
0.19175380171000225,0.652222373438319
0.6175037677873285,0.338163217550882
0.3939568960909611,0.202376863940734
0.8051618556668263,0.048554007107504
0.28707638686065545,0.634387185535652
0.07649092247355826,0.871074472943999
0.7462067796145857,0.180801584967769
0.2935414670813769,0.466322309812806
0.7456589697157991,0.187357184068184
0.33042415739948494,0.590804123393844
0.32434827626005797,0.558236640897473
0.8744637463103961,0.0794474477745306
0.1393914044388687,0.313145970490419
0.2990466923544969,0.587000262519378
0.3675407198605797,0.586464107535587
0.22319556278575123,0.720009002427
0.8958072733068102,0.0231385656922589
0.11393450830310979,0.72917792406366
0.5724431684770221,0.237866129560865
0.6329649824805037,0.0973381995348913
0.25162923147603816,0.390218010268053
0.6494809647438635,0.189428885536218
0.7225928457581384,0.056291117068879
0.7504105842610692,0.0870574373754012
0.43682369765090134,0.22883147498792
0.6922532468162518,0.0103480502779052
0.04778833431486096,0.83523194526581
0.7354940262780189,0.256710659300258
0.14101347881829082,0.787714646515229
0.018507208970009535,0.59913587519487
0.3888009167300298,0.377502579193734
0.035703666762667965,0.728684213816327
0.3838453596339766,0.207443622332283
0.9244188368441214,0.00739299321496717
0.848498010226166,0.139943911518681
0.3645911066411908,0.53117989421645
0.5191319666688063,0.43235486835502
0.7554711206335573,0.0023172125179331
0.9692187451166457,0.0154858270230423
0.555877899376705,0.434889732976028
0.40910251507669526,0.496168066912773
0.0350818321039383,0.934009466070035
0.24904845262202957,0.642081917172989
0.5257154630203983,0.275576604600728
0.6505761155090151,0.25094231751523
0.758450631871438,0.0428235667027686
0.8291583445686497,0.112307232904438
0.24712652090110013,0.719543879490531
0.8702735493335453,0.100356253501571
0.27594373297178676,0.640284830571583
0.7452780966255185,0.169285172895532
0.5639539673547754,0.183604821302795
0.4720245167359485,0.454428820315868
0.24586882827125794,0.654243363170937
0.24505095760388818,0.726805342114679
0.3652766302380979,0.438099634954946
0.16775942500292967,0.80556269937229
0.3415026470202335,0.426023055932964
0.2177509488981235,0.388184370083857
0.07983345378430455,0.839090644756536
0.3052961161785017,0.512843913030914
0.6862888701405591,0.303103929910269
0.04654134048750744,0.900645346413178
0.0095915192993888,0.66681155178887
0.3173687620416326,0.617730546457643
0.8460415910506223,0.0718836070299043
0.8664006884851779,0.108981546334068
0.5751436071452348,0.390587333568461
0.5624248130851953,0.202803307676282
0.6363752257312678,0.33111325974933
0.4567337370823697,0.399973597020897
0.3645884248848924,0.461788211925643
0.5509506985675308,0.141294944763161
0.8565038873515707,0.083345380535961
0.20719135522838802,0.678109407317379
0.4738711453227507,0.295621682304988
0.21739155799851873,0.295595324677774
0.7356690235573834,0.0527596913351114
0.3178510203263103,0.622635848756158
0.5494793901975531,0.119182596242034
0.28172707909586897,0.686463359871244
0.5933573037855346,0.180494712510699
0.2875880221938348,0.708474177187554
0.9241496815972172,0.0193539080432483
0.13860785805404474,0.815548562674238
0.3218130944604935,0.648417132456151
0.31436070626466517,0.510487673485229
0.3384756610720748,0.422249723952699
0.8239570679194035,0.0747954307068303
0.37567206626124355,0.521350053811276
0.015687819237732353,0.831870347190063
0.5603706198743212,0.0801790833092379
0.22042758636671347,0.506065861102216
0.506171235328004,0.389351187568358
0.479962759658685,0.39313309834362
0.41390253042718056,0.479728224007351
0.8781776111236074,0.114537564585697
0.5021669030581796,0.453043854195103
0.3776799377920826,0.532495333653314
0.3293342550513318,0.432727948988312
0.6590791995444709,0.292724024861632
0.2950887913634706,0.634785485049663
0.28397568373726756,0.710490330331321
0.6502116213862368,0.170519997611225
0.36249791453368874,0.433652163079337
0.5613570410629042,0.12404815611651
0.16618186979023308,0.707735193896622
0.07084744663092472,0.588419967434784
0.8223306589694234,0.167533598684728
0.41495621149648104,0.502918178162544
0.11134306680430478,0.333166530755441
0.8914051837436912,0.095117619919242
0.20863889047752712,0.648028868133924
0.39067115942864034,0.58972373017113
0.6775367142574725,0.21690100426948
0.03555944115251856,0.913238048745396
0.6961249087662755,0.0167321682331443
0.6403007761121793,0.279598980473636
0.06076414809264583,0.818879450848988
0.9214136372108978,0.0267024338698706
0.5171855922115264,0.396234517010471
0.1922660105698952,0.795312849776562
0.42725542596707544,0.0742976990968058
0.7638079923213952,0.134610499447729
0.5632797051145569,0.376756059976903
0.30558196447086566,0.113640599842603
0.1894106046152483,0.589050913286702
0.0745690602023581,0.319479448005781
0.15371873674875725,0.651407038245251
0.9313728433015441,0.0319360779512471
0.8401535277092932,0.120205513287964
0.6276049298313412,0.235234623790499
0.520104277912368,0.187443815858534
0.6023513837066377,0.215407134513298
0.8473010312231883,0.123609254034141
0.8676372190349105,0.102263510180643
0.005866461047548601,0.789117430525821
0.22427567008529994,0.77489644604204
0.750517418419697,0.0190609703930384
0.27781969186867483,0.699463051647793
0.11480220113202096,0.820467480368742
0.5810400243229261,0.299320093089502
0.7468031263007615,0.156385408146407
0.7422969869751299,0.221766315990206
0.2595097216463064,0.511407163816908
0.14459221663222915,0.677873025310889
0.7593256248539658,0.128631164449919
0.0448231777501121,0.895102642843418
0.1983781385830167,0.538881967652971
0.7737174639862033,0.00244432827800628
0.18343166553298448,0.778193033182952
0.5274590593474477,0.453985722795344
0.9404720303556527,0.00121714334719109
0.2809961434836472,0.49508937920076
0.15295962710908845,0.719786591616338
0.6773916010931446,0.279923607430215
0.28029858132483265,0.654652455062129
0.037481916867467456,0.911067143422556
0.20854982128160032,0.447783772285596
0.10772083652305241,0.464056225519276
0.26511792622749425,0.701985516398225
0.12050485784000885,0.852306034014469
0.4904297507376993,0.240802706992405
0.05890290924205982,0.895244279888467
0.5803200828272814,0.204457163213336
0.5440080744562752,0.411920790325458
0.2198091044503747,0.478674331546458
0.8779450998416363,0.0169583256864654
0.08224356674931659,0.741225355573945
0.3885417381933145,0.601213509157398
0.7754668691822643,0.166905606735423
0.07084226323905778,0.7005906908374
0.8862358674581504,2.19444480188957e-5
0.6406607476192672,0.327074436258755
0.20036790358571793,0.611454552463205
0.44139152311117064,0.240122006173043
0.32003153952405566,0.363324056580133
0.367426508373996,0.536301789502281
0.4956727591216679,0.167616048119453
0.5279806553488372,0.130469048106563
0.3002702076809467,0.373175620459794
0.8662579571352854,0.0709318928936506
0.8965686693818098,0.0973848740284776
0.18365519196627078,0.516339132377245
0.029462113111174394,0.962903362165853
